20171104	0.00915179	3.886560276	-5.663572343	1.738047583
20171105	11.19509	2.100003105	-1.411822206	2.250800531
20171106	14.17587	7.641829634	1.05978256	1.773633777
20171107	26.87722	4.071691393	1.728826504	2.365787624
20171108	6.610312	8.945231599	2.11469197	1.058736813
20171109	5.395413	7.862562575	1.666774442	1.164671762
20171110	33.39098	6.098489427	0.980833201	2.777365611
20171111	28.92285	3.044556028	0.938708287	2.628695508
20171112	25.72285	2.919745713	-0.812656328	1.752940306
20171113	26.0362	1.47812872	-0.776467021	2.603547098
20171114	7.041026	2.448405922	-1.071822987	1.955828147
20171115	0.04546661	6.612996783	-3.934298577	1.030173478
20171116	0	5.566579248	-2.597616954	1.343788619
20171117	39.89409	5.375368756	0.957584841	2.162895954
20171118	19.81798	10.60855592	7.580473185	1.334535944
20171119	5.64449	15.60632458	9.959842699	1.28519547
20171120	21.99781	12.90198972	5.869235945	2.291271077
20171121	3.512444	8.199587693	-0.136183919	1.323874995
20171122	7.332563	8.883758068	2.119081848	1.574088287
20171123	14.76819	8.590756553	1.813473384	2.342093174
20171124	4.230636	4.095257615	-1.987825346	1.17871972
20171125	4.230636	3.510579688	-2.437907924	1.374467737
20171126	4.365962	3.64246089	-1.930970793	1.247724093
20171127	3.170476	7.05908943	-1.497856333	1.262832458
20171128	4.113561	6.372446724	0.78061382	1.006749134
20171129	18.20813	1.987570129	-0.752653678	1.755811934
20171130	10.29299	0.86614783	-3.429829664	1.691871839
20171201	1.030658	1.213493335	-2.835140708	1.351219003
20171202	0	6.60032628	-3.192765423	1.342815036
20171203	0	4.993253053	-1.856060012	2.605209043
20171204	0	7.539663754	-1.332623007	2.212523395
20171205	0	10.8278959	-1.116142714	1.551090748
20171206	0	12.4529142	1.685828987	1.330319449
20171207	0	12.87117885	3.421072732	1.651500154
20171208	0	12.39918921	0.21865134	1.360022706
20171209	0	12.9858322	2.372083109	1.012739778
20171210	0	11.76029929	3.039706205	1.256975842
20171211	0	13.04625491	2.315374495	1.280743467
20171212	1.274822	7.774579196	1.840164143	1.659990081
20171213	0.2386781	4.191221347	-2.334750025	1.176238333
20171214	0.5255174	5.829391259	-0.992619802	1.013685331
20171215	4.719455	4.427015018	1.924667686	1.502610226
20171216	0.0273402	6.875412254	0.664839139	2.143874895
20171217	32.25114	5.421369666	-2.392795228	3.006348455
20171218	0.2002477	2.296678097	-7.295075612	0.817420104
20171219	0	2.586641863	-5.717859083	0.750846929
20171220	2.642786	0.611178068	-6.701190068	2.224854607
20171221	3.76495	2.801906333	-2.862883022	1.731586455
20171222	7.146737	1.825140738	-1.316588446	2.220938077
20171223	0.1233745	2.421535891	-6.332372201	0.653146932
20171224	8.407802	3.690136074	1.032158995	2.352758388
20171225	0.8712195	6.399005777	-1.027142425	1.043537566
20171226	31.15243	3.340685698	0.951162915	1.710553284
20171227	9.398817	5.878011789	-0.235280906	2.288339167
20171228	0	6.204178431	-2.808436451	1.391746305
20171229	0.02836995	5.800560909	-0.966049413	1.935555541
20171230	0.01830358	7.638710109	0.466134136	1.680218213
20171231	0.6201957	8.194515226	0.453185331	1.753890632
20180101 3.894238 5.59918240905155 0.688779428504075 1.79045724074038
20180102 4.83936 6.52343994916414 0.830199813340439 1.62862228627576
20180103 7.727623 5.94574562028702 0.434905542540333 1.93881094626071
20180104 0 11.4055326548217 -0.618197148370753 1.08820129627112
20180105 0.311792 8.0458452681576 -0.522757914172685 0.909246587295568
20180106 5.408955 4.37256950706229 1.01560810023193 1.35458468813132
20180107 6.800088 2.76051613691983 0.142124524517642 1.69540022606706
20180108 18.08058 6.17018586678723 2.30579834276357 3.65295391602269
20180109 5.742473 4.65479119011177 1.61125206173348 3.10787257173519
20180110 0 10.2473707309639 -0.850800359640787 1.38076106373992
20180111 0 12.379006805495 2.56252609953601 1.69318930838
20180112 0.6888911 8.41623495395919 3.61673685385774 1.89535407535666
20180113 9.148434 7.05894840440802 1.76588180800841 1.48375277258526
20180114 8.556431 6.01683332647817 -2.73980206596431 1.48647984621279
20180115 36.30066 8.71316528756533 0.209367211339691 1.97767007266266
20180116 10.37176 0.0783710547792667 -1.7810858623948 2.26519043744861
20180117 12.15302 -0.114267330496355 -2.64407281719296 1.83139239692589
20180118 5.124967 1.78555312540914 -3.77912197683516 1.64414990928583
20180119 8.596569 0.390349458073914 -1.57909742066169 1.48450900905321
20180120 0.623252 2.97339467535664 -5.16759094594061 1.3505232495847
20180121 16.94272 4.07014718739615 0.398134010199472 1.8071370913829
20180122 7.970745 -0.780478750334146 -3.78898777965355 2.87289079484407
20180123 21.17122 -0.64572432503002 -2.67151925955299 2.37254445137752
20180124 30.88564 1.10194129292526 -2.2513894724526 1.55986285500976
20180125 7.457561 3.80274008430703 0.990617636089801 1.81299187878958
20180126 0 7.50683369342824 0.713670866466096 1.49890912260508
20180127 17.10265 7.47790257995792 0.178769716236225 2.89748129223457
20180128 2.101787 1.34963444296273 -3.05034469302249 1.28310155384849
20180129 1.937048 4.41687204241585 -0.381734171312344 1.35509165631788
20180130 4.165973 8.06642008401544 3.53469566951386 1.60470186929484
20180131 2.035015 6.14780881076983 2.80634723637328 1.42325736778409
20180201 2.707141 9.71870990620283 4.89849129569078 1.68954800250516
20180202 4.98155 7.29262428923742 3.23785859292562 2.06725623749271
20180203 1.102477 8.25286708819968 0.929099291745725 1.2378728243542
20180204 0 13.0219593430402 0.910582723174433 0.898959269234132
20180205 0 14.6376081145196 4.82056282056643 1.30383097419876
20180206
20180207 0.001409836 6.38707557883498 -3.46204962193502 1.28231044493715
20180208 2.664283 5.15255574994901 -2.1363634715361 1.57183224860567
20180209 6.103301 1.50665929836082 -2.02036523256637 1.72160145538898
20180210 0 11.3830951216671 -5.09222336257906 1.19680326864407
20180211 0.2368349 7.76437883585618 -2.43338549242138 1.57717826671199
20180212 3.065901 1.45446958139073 -1.66487756841406 1.89109422029825
20180213 1.129457 2.1159245369662 -2.24973169346691 1.37218397832203
20180214 2.574262 3.02652273688733 -0.199594601374442 2.29583278900387
20180215 24.47816 2.8164960982832 -3.75689093428704 4.31436598937814
20180216 7.419805 -4.69664877986121 -9.590562071123 1.71653675057513
20180217 0.216379 -1.7956235951643 -15.8753939756717 0.888449891013222
20180218 5.138447 -0.70953071511508 -9.29128757047864 1.08974285238605
20180219 0.3550795 -1.78078385741674 -13.0749654084499 1.00603374296992
20180220 0.2539476 -0.576133418287659 -12.6320486356804 1.22043311195502
20180221 11.72728 -1.28590102895737 -3.82312258458481 4.02680834353503
20180222 18.03906 -0.635393367216195 -3.1542511370772 3.29302572425785
20180223 9.017844 -1.92183550219337 -9.34639083325095 1.56204933558373
20180224 1.863672 -0.348125114889762 -7.95540487701969 1.38103750418061
20180225 6.294611 0.37786757090483 -6.74540796914645 1.63947754104885
20180226 17.95803 0.354166051763835 -5.04630966996731 2.22397745166827
20180227 4.220308 0.27392560025642 -9.9744027175969 0.994962226286642
20180228 2.738425 -0.253632748748423 -7.20594936632462 1.14002263369288
20180301 4.668262 0.625783660423026 -8.13908003390929 1.31826975208624
20180302 0.1462137 4.73697873552724 -5.94445511039714 0.855751823034647
20180303 0 7.69278468894911 -4.41594032287739 1.11795834293431
20180304 0.03638197 9.27560035006988 -1.77602994950221 1.61123940441619
20180305 20.07897 7.39161581999343 0.0227280826162555 2.49364898297733
20180306 27.53499 3.16041879543103 1.99263170720047 2.40075912677531
20180307 0.6068356 10.6415387079383 -1.71384444387284 1.10978654807141
20180308 2.751658 10.9067266259756 -1.09357872361931 1.79264562755147
20180309 0.06944939 13.517086800871 2.92064139820394 2.49408321856211
20180310 21.73837 13.489155338477 1.39731163715003 1.65852926750187
20180311 0.9080208 9.13047971642739 -6.06592090542631 1.52225144830959
20180312 8.531461 3.98632805923375 -6.2759360161388 1.13418816832434
20180313 7.438751 5.36713790828337 -2.7155104980887 0.732289539076977
20180314 2.408112 1.24672702744379 -4.72571218418489 1.19657182714358
20180315 1.724883 3.28836398918114 -6.21897768045054 1.0666630059138
20180316 2.403791 4.41111584683022 -4.87332937207888 0.888775443849208
20180317 0.8106942 7.46815022345263 -2.46277757471284 0.65286740427487
20180318 8.007766 9.64701552376427 0.201427442189323 1.14426322240177
20180319 15.9481 8.30055477455546 -2.12472790009951 2.16216472289866
20180320 14.99812 -0.595232425248508 -5.17175893751372 2.07589811013078
20180321 6.694982 1.59913580565585 -9.45776811201762 1.31042663642253
20180322 0.8021692 2.10098739652167 -8.07964192981025 1.33085313150111
20180323 1.095418 1.55270143938313 -5.23763308948742 1.28933735027169
20180324 6.077892 2.9455402153828 -0.424903962084527 1.51465240645395
20180325
20180326 0 10.5764189458079 -2.74080462290271 1.25199488817864
20180327 0.06948197 9.97382717207325 0.504584146787777 1.64058469630367
20180328 0.5599333 14.6717672140957 3.5924311273224 1.37809041770923
20180329 3.859664 10.8857285455812 3.32000844594915 1.80940434756139
20180330 2.10186 5.61178304804111 -2.38001131989544 2.10884909325203
20180331 0.09303275 11.6532723283318 -4.85666568672941 1.14104273695644
20180401 1.06404 11.6620205514919 -0.566976368684617 1.56908193502344
20180402 13.04183 9.70240606899357 2.94067211432337 1.23568197481699
20180403 14.66741 13.6136658180721 4.2470422272661 1.08249152606146
20180404 29.46133 13.9894557518595 1.65401820823827 3.62547728892646
20180405 19.11978 3.39401639308048 1.63452335703664 4.23211059247175
20180406 0.6930952 16.6900737735911 -2.85697891328069 1.13888803096684
20180407 6.23686 14.8425951668008 3.20635524526028 2.55414133951543
20180408 7.342869 5.54890629136085 -1.99961128643717 1.60922269303065
20180409 18.00584 2.14918153144457 -3.14461817183336 2.47440974656804
20180410 11.52009 3.21414449010618 -0.185411384788138 2.10919108722727
20180411 0.9671583 10.6071515320055 0.540718240909315 1.50485675763871
20180412 7.984374 7.58073762484487 0.127686456923477 1.35073906266238
20180413 6.662837 2.66130028648266 -3.16483041759177 2.24751455478666
20180414 11.70217 1.47157849403112 -1.40046229318744 3.08793530693506
20180415 2.519821 7.03749393917173 -3.55859861223103 0.87277154163295
20180416 0.7837365 9.37712059207585 -2.97875460699892 0.966419155333116
20180417 0.02555282 12.1070235697983 -1.06124650034619 1.30007592072349
20180418 0.5779185 12.2514962998382 -0.435461038616133 1.62879121361419
20180419 0 14.8885187174979 -1.36698603197068 1.32040140111311
20180420 0 15.3919777096547 0.274471013159874 1.86480538240426
20180421 0 21.2987805497441 3.03795192191463 2.66246427112034
20180422 0 23.8838603965293 6.68292133744658 1.61482753916465
20180423 0.06300876 24.1674618306127 7.81567117673057 1.58075157764191
20180424 16.43486 21.7320713381145 5.8443057140516 1.20314729927612
20180425 16.67859 6.04053687850634 2.77352669475025 1.91204310480063
20180426 4.967635 6.07301815049709 1.71292508763487 1.79195310171117
20180427 2.724565 6.47689698784468 0.156358789704151 1.91773031793167
20180428 1.075474 8.76537131602555 1.55122695585572 1.45500989468127
20180429 0 20.8620659256721 0.987650771241583 1.21619844417158
20180430 0 19.4423251887539 5.35566874983219 1.3905746223174
20180501 0 20.5307228951688 4.81950106810861 1.48530785164355
20180502 0.009933857 23.1043063951315 7.56900563578339 0.890706543034897
20180503 7.09636 21.4250724577 9.50536011824418 1.1064270269756
20180504 0.4935755 20.9607465070624 6.75324468092738 1.18933778199288
20180505 4.367801 25.7180003946883 8.52186267646786 1.02850543021865
20180506 20.71908 16.5957533894009 6.21908051033175 1.94371535303955
20180507 2.198302 10.9139868291401 4.39799374927087 1.91709891646782
20180508 2.085254 9.99036754923721 1.40831805008957 1.73252678310772
20180509 0.009933857 20.5576445655473 2.78088032204279 1.99648038470696
20180510 0 23.8654524594781 7.88806301745025 1.91861835117162
20180511 0.09937999 23.9589550821286 9.29364058108877 1.22730550665895
20180512 9.393809 21.579013441255 9.36999466273183 1.08660516446357
20180513 11.9797 19.5380681367176 9.45959935367328 1.49047861050827
20180514 0.9195947 16.983834119682 6.93252395025961 1.80044286612899
20180515 0.1745131 19.385390583348 3.67846893470743 1.28278105151397
20180516 2.587946 19.9302995063458 6.56529224864382 0.855178610861066
20180517
20180518 0.3095846 18.9762681651275 3.52403619266376 1.21578642464576
20180519 0 25.5063156774722 7.31531215337433 1.0567642483583
20180520 1.969043 26.0882379408805 10.6402812999229 1.12170132233561
20180521 14.88548 21.6135201829361 10.6005661786844 1.38657943158422
20180522 9.352726 13.2569603824878 8.64446988358115 1.15012941117386
20180523 0.8892147 14.3745185995497 2.62776583863442 1.78285192579806
20180524 0.1683514 19.6470939591028 2.67910048744513 1.53725582174907
20180525 0.0007603153 19.0743155914165 5.25389014814364 1.57393539079553
20180526 0.02088361 17.7480687362019 4.85198113731363 1.62694810909487
20180527 0.130082 15.6450301357061 -1.19352985855698 1.54664352367471
20180528 0.905629 15.1616407661567 2.90974420356488 1.39716001827529
20180529 0.6151229 16.059163982556 0.690177059355246 1.80012447314592
20180530 0.00152842 22.4296813520024 4.8755430028875 1.20372232902064
20180531 0.6234294 22.5113721760639 7.38780615960407 1.67873890334178
20180601 0.1839269 14.3758545628165 2.96423489925212 1.88858065290615
20180602 0 17.8189610499886 1.04437486491593 1.43800012722901
20180603 0 24.2202454291061 3.76112772990909 1.11168153984464
20180604 0 20.2186789903984 5.53836242362223 1.64411702252415
20180605 0 22.9872276514247 4.31019719728602 1.48169260190239
20180606 10.86848 11.1943457864489 5.12723662186453 1.85287012619139
20180607 2.999017 10.4264669854378 1.42702055419204 2.07697186418825
20180608 0.5789795 16.9277239826192 3.98685129777744 1.3075114875778
20180609 0 23.8146339029016 5.18600190902142 1.47746433000773
20180610 0.2246678 21.399479847922 6.32362775690895 1.73748335989842
20180611 1.006271 16.7505090633574 3.88676849579174 1.67743315740789
20180612 0.752623 19.8572307844743 2.62277738092932 1.2225395491894
20180613 1.185772 20.6737501404348 4.39269346036746 1.61649442199046
20180614 3.257855 20.1861977026018 6.98471800608628 1.66619675478831
20180615 0.4812577 25.8267527226495 10.3963928525538 1.18155165820313
20180616 0 28.0667062121794 10.4816972228773 1.22358358950009
20180617 0 28.1711587156425 12.6876459002979 1.05314988309041
20180618 11.46707 26.1577011692761 12.9564893893328 1.56513491044613
20180619 0.03931227 21.2640596445244 8.94006487718203 1.7961812322928
20180620 0.7009484 19.4044151446257 8.11732688347641 1.72220441733639
20180621 0 29.8864324648637 8.93600574378361 1.11296824209052
20180622 0.0293598 28.2381828378552 6.89064451484289 1.90768678117264
20180623 0.01146228 21.5917025450871 3.54307137369137 1.37581713853756
20180624 0.00852402 20.593837286621 4.89071014681275 1.55325512081852
20180625 0.001409836 16.2606537672681 3.13549333423989 1.79972296882912
20180626 0.3402316 16.7491128686021 6.76983500698522 1.61792147323572
20180627 0 21.6175618260124 6.18997906931279 1.59718427279576
20180628 0.02995815 20.8055629380135 7.95481558656293 1.67102751273164
20180629 0 19.0178473562777 4.64068611165043 1.83089167293253
20180630 0.00152842 22.9059646956504 2.3911916474215 1.27726854452672
20180701 0 26.8002240635152 10.6405423436316 1.90165686127059
20180702 0 28.0578110346391 9.94232796966502 1.15618028176196
20180703 0.002938257 24.2512547364454 8.00720350537397 1.94522802100143
20180704 0.036515 21.4957438964218 6.11638810192786 1.66283739054855
20180705 0 23.9426635163813 6.98159775699269 1.35583963279475
20180706
20180707 0 23.0710486899935 6.41958819928853 1.48946226616846
20180708 0 29.1218358306994 8.21005278376173 1.15990271187321
20180709 0 32.3436256137654 12.9511386781387 1.23308141004639
20180710 0 30.7014546336212 12.7565335878093 1.42850567052269
20180711 0 29.745063647492 11.1419178002303 1.22065537773496
20180712 0 30.9822508322951 12.6319861932558 1.20721540554437
20180713 0 31.5483411506539 13.6001456132779 1.26125275344111
20180714 0.0006155156 30.0735835641026 13.5242299352846 1.44435187438713
20180715 0 27.6860660430488 10.4003539894965 1.4598917615363
20180716 0 27.0829928924804 8.8809569694896 1.34944512692443
20180717 0 25.7095329417456 7.23028431985295 1.39492207975903
20180718 0 26.0148550481611 6.30946877704095 1.28980184931517
20180719 0 31.0434076700906 8.62953770756962 1.1002828071871
20180720 0 31.8824689261989 13.3642362815229 1.39149894832066
20180721 0 31.5502769756711 14.4614131454622 1.27636732460711
20180722 0 31.5137791604885 13.0634429178952 1.21536763028019
20180723 0 29.8908955477923 13.1027372971879 1.34163786259725
20180724 0 29.5458175282126 12.6188017122809 1.30910241684785
20180725 0 32.953903201205 12.4635999725332 1.04422526735515
