20180203 2.279862 8.24629780558915 5.16194925270666 1.90963682068695
20180204 0.6422298 8.47106897407227 4.17411335449229 1.52579994238527
20180205 1.129757 7.70023193325848 3.01396100440609 1.91143566669592
20180206
20180207 0 14.1966678387841 1.77458487255063 1.07714836108187
20180208 0.05654434 11.7304517582091 3.97102526660666 1.96407099351559
20180209 0.7965907 8.01585287636353 1.70609470777859 1.85412687699992
20180210 0.008642605 7.29769575507112 -4.16206596015116 1.11740923230046
20180211 0.4720309 4.98826492278526 -2.2016576769634 1.20235569534504
20180212 1.322751 1.61401261156344 -7.27914348124957 1.75072712606912
20180213 0 11.1275195367438 -6.36111848557864 1.24440478841509
20180214 11.13293 7.81473069522912 -2.8525680948443 1.9505699383208
20180215 3.21105 1.41795319736402 -2.52372700137771 1.75348671520342
20180216 0.564642 1.33271354389134 -5.17864692095159 1.41335516416032
20180217 17.68151 4.00055010625691 0.166574546056037 3.301730941239
20180218 30.52394 2.96164389550971 -5.45607486643397 4.10538832053222
20180219 9.533262 -2.99730791454604 -13.0585921735944 1.34913418287421
20180220 1.683485 -0.744882478843983 -11.5787131001358 0.941955750211636
20180221 13.38473 -1.5340973510148 -10.6760164706325 1.40802210472796
20180222 7.641737 -2.45954923862789 -7.68147438088262 1.32317894151352
20180223 0.8393071 -1.84051071802366 -13.9484415138555 1.33777303888186
20180224 19.38353 -1.4471291060374 -6.68992740397003 3.45087828019718
20180225 30.15809 -0.832225000382397 -3.02208035235737 3.49313112249205
20180226 9.661212 -1.21281020631372 -9.35152263321678 1.41380009563705
20180227 0.1613404 0.960254400844995 -10.9219998872376 1.17960567704872
20180228 8.798323 1.13565848259684 -4.10786647852707 1.41781755537911
20180301 16.42974 1.10480719705443 -2.08068260086758 1.66158219348742
20180302 6.970925 0.950809931870352 -7.92943652254889 2.01251631879302
20180303 4.724901 2.71063156804821 -4.86122074305545 0.881321678287035
20180304 1.555761 1.48896037151307 -6.35340117723384 1.23126595071764
20180305 1.811041 2.82414724755538 -4.80078031124809 1.16995325555359
20180306 0 8.69307394516431 -4.84709759028452 0.972879109433232
20180307 0.1335133 11.3507732638501 -1.63265522385004 1.59073366520273
20180308 17.58383 7.3843636847057 -0.0188295877574249 2.787228350785
20180309 37.93597 3.70548323412467 1.03671453100901 2.38656424411647
20180310 0.1189993 9.52899661405325 -2.34707598324013 1.29665407777371
20180311 0.1767563 12.2362021212229 -1.28842742657455 1.48342109697005
20180312 0 13.8464194873506 1.1212382029281 2.30475539128361
20180313 16.95827 12.5909689164097 2.69615361153973 1.95502275203021
20180314 3.254978 3.47846048260106 -0.0841787064346691 1.3045693966809
20180315 3.275065 6.45543402680097 -5.2575112834952 1.16072374600067
20180316 15.93988 2.86610720722534 -2.24286844666416 0.808339063456659
20180317 5.877885 2.18153432712238 -3.94562800171928 1.21900859492721
20180318 2.179606 4.10437475690799 -4.20049509315533 1.22155468518468
20180319 0.3110719 7.51178812387429 -4.31890498421766 0.908310172737108
20180320 0.2661829 8.85652499507485 -2.8800096169148 0.880734525423542
20180321 6.883874 8.47869165164266 0.868245514117708 0.885477462963393
20180322 12.93676 5.70967170889247 -1.14699769839498 1.93079420267827
20180323 15.28321 -0.461032530918282 -3.89656072946435 2.17827987266396
20180324 13.63472 2.46883838838898 -7.05539649174095 1.67519369732622
20180325
20180326 2.188341 2.18769938283198 -4.23108159722501 1.46486801308556
20180327 0.4296271 6.30252511843791 -1.46759504304881 1.46759399077001
20180328 1.177171 8.98661477107626 0.799810390143544 1.61389349754678
20180329 0 12.6904076577392 -0.957746025353242 1.16485289083457
20180330 0.01134369 12.2383006911769 -0.184984143094855 1.38697077175318
20180331 0.3400766 11.9074165393525 1.59240682610633 0.999572181385145
20180401 0.6612731 8.89009286715303 -0.799668800957915 1.68889617912801
20180402 8.530843 1.983065904085 -4.96151984373117 2.64122162791361
20180403 0.02377308 8.8806872443996 -5.26098735667205 1.31481248252898
20180404 0.6933426 12.0002494726026 -0.829194472314537 1.66542016855676
20180405 6.764256 11.4649360676571 3.29077401101779 1.3339759650433
20180406 2.199807 16.3831647700664 4.38837872554338 0.99200669161888
20180407 24.01502 13.5072703348743 3.20170646053551 3.48691913608895
20180408 47.11315 3.16581694399862 1.69362740191662 4.70031318386716
20180409 0.4703143 18.4298465193944 -1.58177897935104 1.09037150276837
20180410 4.685189 15.9319775345631 3.96776309993888 2.06143550288965
20180411 8.724007 8.33207959211312 -1.80709191403133 1.58590756442585
20180412 27.86368 3.55919584631956 -2.22431608924055 2.78097617640642
20180413 7.515787 4.19084462455487 -0.682214711483412 2.11059244535731
20180414 0.6075591 9.38518212491992 -0.259766436396567 1.86824715572286
20180415 12.57001 7.2218715336272 0.206823219976671 1.35147422785729
20180416 14.47465 3.83509519409933 -1.73969921199622 2.73052164663719
20180417 9.66889 1.71501725120984 -1.40958304432706 2.48951330395926
20180418 5.411942 5.86131329678354 -2.79407378779713 1.18758721104345
20180419 1.064359 9.62508832820155 -2.38053006984524 0.984413640042573
20180420 0.127329 14.4917502848765 -0.391440140128805 1.14349999082977
20180421 0.569201 12.4887789993028 -0.500892212908552 1.5583440242374
20180422 0 13.8229203567269 -2.20033539218836 1.08472435892409
20180423 0 15.4412286460433 0.190289378287803 2.12533557408548
20180424 0 20.3063911221111 2.5511662208241 2.88975303565264
20180425 0 24.7703914183979 6.58440135958994 1.40517001211
20180426 0 24.9703979961397 8.56410620937877 1.67144191929461
20180427 3.429526 22.3510255723597 5.33112628265976 1.34184426892575
20180428 3.895882 10.0793982704117 0.882111772656253 1.38143734281889
20180429 3.788826 7.35426090847108 1.75458978034154 1.41365297376141
20180430 2.034129 5.5256951170135 0.34129751189653 1.57435690890807
20180501 0.2595257 10.1877733306975 -1.53600760462158 1.20100064550825
20180502 0 19.9244772925283 0.463504365965636 1.08836868182412
20180503 0 20.2194161169953 5.29981087207215 1.34310260499146
20180504 0.0129907 18.6756464907004 5.86571663066387 1.47622041529954
20180505 0.02462714 23.1651580929526 6.64637614585768 0.901749528817489
20180506 3.109737 20.1989818436203 8.20643811758006 1.17865992184249
20180507 0.5299985 21.0105685971963 6.01238670586938 1.10818348170115
20180508 7.020672 24.886373456516 8.69628373817386 1.30741364669679
20180509 3.28613 15.3998048884954 7.39994204852076 1.64633778033991
20180510 3.913652 11.0022221064623 4.67158958075973 1.66658967666209
20180511 1.962286 12.637263347869 1.89053131578095 1.66240398857243
20180512 0.01958873 20.7322841538108 3.06150133856877 1.87341479439139
20180513 0 23.9638756259049 7.29271417563309 1.4511403382936
20180514 0 25.838923838882 8.57087401831162 1.28440327298766
20180515 3.153446 24.7763280256188 8.80074375750979 0.994458943383131
20180516 3.123344 15.6031151596399 8.17262070028323 1.59195571644595
20180517
20180518 0.2464688 19.7731425803397 5.37498750652476 1.14733132656689
20180519 1.627521 18.2071974891283 6.76569172845174 0.865484886855267
20180520 0.1076276 16.4993988464864 6.11465604432712 1.24474419845984
20180521 0 21.6087827048944 3.35160925046236 1.06486819415658
20180522 0 25.2063549026375 7.96115913013756 1.15946711076832
20180523 9.474854 22.5009502964989 10.1299915674412 1.04262723336903
20180524 5.085568 20.1716360835832 9.60876791659127 1.37091540816772
20180525 2.073576 18.6510369608557 8.77641791785374 1.31918569970248
20180526 0.9750571 12.0417880404766 4.17606135927604 1.99918102827087
20180527 0.02406603 20.6994554602809 3.11165065836034 1.45360641933932
20180528 0 20.0553320040023 5.44387596884651 1.52360741820274
20180529 0.04736495 17.6944766796606 4.69924164490415 1.60291630741832
20180530 0.1499089 18.0900530534984 -1.4297163413932 1.24847753673906
20180531 1.582109 14.8282606365862 2.54888988650385 1.54300598326488
20180601 0.6815743 16.7383385480036 -0.123866020923305 1.61703682832991
20180602 0 25.0469888143457 5.20905591051304 1.08955653995032
20180603 0.001647004 22.8185020013489 8.22501227090894 1.75362562668577
20180604 0.3360792 17.063144313745 5.21228663074436 1.81405644192395
20180605 0 17.0515234240864 2.08922795410606 1.57321997843439
20180606 0 23.1277598658723 4.97903320114388 1.13451257387502
20180607 0.01005244 20.9027298652949 6.81142729394464 1.6330106826208
20180608 1.265428 18.7011115301191 4.503117080704 1.69876707801837
20180609 10.22867 12.7358640229413 4.97984586739679 1.89790269145128
20180610 3.993598 10.2822151635202 1.54478552243076 2.1024597836684
20180611 4.805277 18.4146926085584 4.07236724261386 1.11976711506505
20180612 0 24.9728303723164 4.7731125929669 1.41965285986169
20180613 0.4568668 21.2214972285113 6.2924985195901 1.72253257980535
20180614 0.7439196 17.1059351008704 3.93136428860567 1.49277063499894
20180615 0.001409836 17.769497522849 2.01305992673983 1.46146572412861
20180616 2.904883 18.3340936202791 4.37829555124695 1.77864622065917
20180617 1.89104 21.6008599023173 6.24036825017824 1.87398203869087
20180618 1.46539 22.2391986144219 9.78652058615734 1.30467120257715
20180619 0 27.3023359737601 9.35170152675776 0.844318160573735
20180620 12.37224 27.8843232689735 12.2281868002822 1.09093133286564
20180621 11.12963 20.6024147156252 11.5263395899369 1.54094026573279
20180622 0.06323633 20.0180308050431 8.03139719689687 1.73417805448448
20180623 0.190516 20.777009293593 8.95576991598952 1.68722453258079
20180624 0 30.9216270399371 8.17936305482189 1.20317181743616
20180625 0.4013741 27.7732322528135 8.12750041038403 2.00538971974339
20180626 0.08676524 21.4285694189187 3.68004059977828 1.29057124166197
20180627 0 20.5889427320016 5.57791413263988 1.52269207630487
20180628 0.09970434 17.1836868593583 2.96969342100493 1.92936754360552
20180629 0.03294599 19.2651073275573 5.50617280561284 1.68714793690027
20180630 0.0009974837 21.8107896722072 6.92450116074532 1.58584666745774
20180701 0.1867975 20.009772232533 9.73245574007337 1.76730414485714
20180702 0.03356131 18.4615884839238 5.5563945925328 1.9256707106269
20180703 0.01438494 22.7766677328717 0.970659973153935 1.11697788044253
20180704 0 24.6493872865422 9.72685449309037 2.04079489490231
20180705 0 26.899344218113 9.5157504478196 1.43643823374603
20180706
20180707 0.02804358 23.5436345059384 5.83560999741568 1.32081609187619
20180708 0 27.0478250488797 8.16060229241066 1.30752594724471
20180709 0 23.8269168713429 8.5244576336266 1.54733597686081
20180710 0.1471035 21.9862646531092 7.18838693235381 1.61964348201813
20180711 0 27.1254239311425 7.8198713132773 1.25528133218184
20180712 0 32.4023754409372 11.9784836783538 1.40887775063805
20180713 0 30.9082754120245 14.1317755137945 1.34645093548052
20180714 0 31.4798972455563 12.0531084265298 1.05795278379462
20180715 0 32.5377972019655 14.8542625823873 1.24609405392041
20180716 0.008810129 31.4326724320431 14.2530049484443 1.22497212842973
20180717 0 29.1225183940134 13.1286695379394 1.53383518604027
20180718 0 25.9968466280307 9.86350953653171 1.48502057605715
20180719 0 24.4404738796704 9.18119275087565 1.51360193263439
20180720 0 23.6171621435768 4.54582359927971 1.44258739263377
20180721 0 23.571202333721 5.54041767847798 1.43057015259721
20180722 0 31.2979286860213 8.16720734471643 1.21689491708952
20180723 0 29.7521564948331 12.0417663288171 1.32062811668262
20180724 0 30.4749094599384 13.1577548685814 1.27409850904299
20180725 0 30.8678982358282 13.4363140045042 1.27064685963171
20180726 0 30.2764010537128 13.0189589392401 1.33032710272829
20180727 0 29.1169955631375 12.8283482211451 1.36734734444583
20180728 0 28.2975964734899 11.778758396974 1.33656378336747
20180729 0 33.4870883951697 12.4101946741972 1.08013953880236
20180730 0 33.4753961743291 15.1602683662425 1.0956961732727
20180731 0 29.3950505971237 13.8557503797342 1.339596360481
20180801 0 26.8029021723759 10.5247783922457 1.52405386080259
20180802 0.001409836 24.6928586170412 8.73639269445403 1.70554693084331
20180803 0.2504603 19.1251073057704 8.79506688234162 1.6896637399735
20180804 0 24.0659562029067 7.63048157917867 1.373854335452
20180805 0 28.2646945886308 8.58808745939089 1.05205661586532
20180806 0 31.3076596427686 11.9087979242301 1.06355036821124
20180807 0 33.746395743637 12.8495400285034 1.04621982690332
20180808 0 35.0669144395134 15.6186048591946 1.08511655116356
20180809 0 34.6084094992089 15.2159803909827 1.04739864665131
20180810 0.0002051719 31.527811629494 14.4860656432127 1.58322386648148
20180811 0.06776977 25.9560012539168 9.26283218464783 1.86048598765216
20180812 0.02305855 26.2024172201433 6.97281795432488 1.04238632959115
20180813 0 29.3287901338967 10.4700244004077 1.45857831723984
20180814 0 32.8102202889063 12.4588122563167 1.31628493661668
20180815 0 31.7271149092963 13.7957813198387 1.01712596604368
20180816 0.3710268 29.2562473419302 12.5165029604922 1.10476430632073
20180817 0.9593792 24.5900271607781 8.41040540251528 1.40253953248776
20180818 0 29.7154507444633 9.02080343687659 1.05928154105384
20180819 0 28.605461286933 10.7646929349628 1.07169803330886
20180820 0.1322533 28.2755154482468 11.2610896797339 1.28184696333498
20180821 0.001214085 26.0997364131896 11.9342715123707 2.23715717966054
20180822 0 27.6880984798315 10.9299549849434 1.69293187672389
20180823 0 25.1512577283234 9.2646977382384 1.71154455242287
20180824
20180825 0.01704804 18.8607927255329 4.26638310768538 1.39177226745215
20180826 0.2953038 16.6731193136471 5.96357573913904 1.44325316390167
20180827 1.804947 20.6160686065531 8.28689530692963 1.2917192781607
20180828 0 27.443943621047 7.064540526226 1.47986045293367
20180829 0 25.0792523634507 9.91692713604809 1.59788338022851
20180830 0.05290972 21.0417060959237 8.27401641977616 1.52178030388005
20180831 0.06951599 19.3059040767189 6.34907021966332 1.28755954359903
20180901 0 21.2099409145946 4.74085415566433 1.27753643615908
20180902 0 24.9777458248226 5.76438825525377 1.21626987760853
20180903 0 23.6656274964833 7.5176925265592 1.26477992635377
20180904 0 26.0742325842617 6.82450266085474 1.16019572065839
20180905 0 29.6047209608781 10.3099945480766 1.48009902175645
20180906 0 26.9982130979199 11.2577355064769 1.28137918749391
20180907 0 26.4613332720977 9.97021792284747 1.60710875581718
20180908 0.08217934 21.5059416746566 6.87388835042504 1.6966993528082
20180909 0 21.5608199513596 5.73049585612218 1.35726272356876
20180910 0.8340093 19.4405745467867 6.28283768533169 1.60137569206973
20180911 2.209715 15.2427254970396 5.17021419292447 1.36849451370063
20180912 1.615027 14.2729178117315 3.68526954397962 1.34062565679755
20180913 0.2455719 15.6310436953444 2.26447411988605 1.43642444748877
20180914 0.02529383 16.782475607789 3.3088135621437 1.43213012530231
20180915 0 15.655830811392 3.18177096440808 1.46608907116226
20180916 1.777162 12.6660918649058 4.79667974820625 1.62693719323739
20180917 0.2946541 19.5048019379105 2.83053474424245 0.975888446292714
20180918 0 19.4592010299514 3.41291990546459 0.952447697580663
20180919 0 16.8869807940119 3.30444011076838 1.22462998917838
20180920 0.001409836 19.2868993943048 3.21229696622822 1.12450733609566
20180921 0 21.4894738897159 6.95696084975818 1.54371886555256
20180922 3.345163 18.2592485838953 7.55923273220749 1.5775971792737
20180923 1.143648 13.9545606668373 2.74352367950076 1.30509642803884
20180924 0 20.145759822069 1.61162994835385 1.06287633049995
20180925 0 23.3941637323873 5.55633163581598 1.66250740132239
20180926 0 28.967460709887 7.77580443046845 1.36434516726915
20180927 0 28.9729397669309 11.4092200132307 1.10223249784778
20180928 0 27.2632238910047 9.32783538734937 1.36326689008881
20180929 0.08639691 22.9100101706073 8.67808816067727 1.20543625124258
20180930 2.032138 16.5607512764482 4.82156039517304 1.01488404929646
20181001 1.422627 18.2766190217571 6.3442516756515 0.965487389979731
20181002 1.590189 14.6959981884524 8.50294585410759 1.39868030684369
20181003 0.2454119 17.6706763486775 0.498829893028463 1.41954682151509
20181004 0.3974777 13.1576988048475 3.77729168815198 1.40263507372261
20181005 4.475113 9.39048372929754 1.27566533514349 1.17287043681051
20181006 20.45547 9.38851816514276 4.63108393833226 1.29069601607533
20181007 0.8928922 11.2878126050042 0.76027671836814 0.867904087387437
20181008 5.334501 9.14471154589022 4.88278856987712 0.970561655270314
20181009 5.143526 9.7837718546534 5.83280004451592 1.84785794551732
20181010 0.3162648 14.2969839956198 3.44426739728785 0.918839017085167
20181011 0 15.7495726943517 0.739367390259858 1.524707711243
20181012 0 19.218400191412 4.24981301577939 1.26989044600774
20181013 0 16.1731859993284 3.36444094494483 1.82325420748868
20181014 0 12.9872761958413 2.31416161399531 2.67338135347765
