20171115	18.08746	2.805691433	-0.473743151	1.696862476
20171116	8.032454	1.30303427	-1.201154275	2.216556489
20171117	0.2513875	6.80213812	-2.753633681	0.941931412
20171118	0	8.599026555	-1.102652291	1.429389123
20171119	49.80371	8.630706462	2.077156916	2.178635048
20171120	14.21448	10.70098844	5.311325782	1.418672066
20171121	17.89113	14.11986949	9.110532596	1.342339371
20171122	25.96882	11.33433835	6.373054783	2.866743409
20171123	5.441869	7.279736639	2.249850828	1.987241455
20171124	10.41125	7.039723412	0.177070864	1.37809258
20171125	10.41125	9.060177544	2.251496877	2.069341509
20171126	7.944917	3.235760437	-0.27557055	1.966710547
20171127	6.812087	5.815723782	-1.245349471	1.499330615
20171128	2.290089	5.568990159	-2.445778285	1.245101734
20171129	4.621033	4.92275999	-0.885477275	1.413960767
20171130	1.03069	5.376867805	-2.01888893	1.119600839
20171201	5.235353	3.016284108	-1.836638858	1.264094836
20171202	10.0674	1.387254647	-2.376714167	1.952771537
20171203	0.9225388	3.041334638	-4.385846287	1.104224751
20171204	0	6.104374865	-2.770450774	1.521274257
20171205	0	5.784934596	-1.493098165	2.476849161
20171206	0	8.270498015	-1.340169679	2.235529321
20171207	0	11.81588728	-0.397875506	1.467048648
20171208	0	11.8005769	1.055237335	1.479637565
20171209	0	10.90939185	0.97677249	1.774886522
20171210	0	12.69443197	0.074830439	1.390385891
20171211	0	12.6117463	1.657095611	1.165278856
20171212	0	10.8396435	2.659335433	1.323827326
20171213	0	11.09094952	0.794675597	1.818866823
20171214	2.660619	7.512823627	1.220707875	1.424417724
20171215	2.663325	1.835653451	-1.374175494	1.802633423
20171216	0.4981772	5.924663768	-2.031387687	1.017263131
20171217	0.4060277	6.409888214	0.41968638	1.561168148
20171218	12.40632	5.918082016	0.785776236	2.77923567
20171219	17.60829	1.197541964	-2.581919634	2.448774921
20171220	0.07122912	2.811483142	-7.221015032	0.936450053
20171221	0.2671406	2.949033502	-3.902215575	1.045272608
20171222	2.616143	1.001313067	-2.783900533	1.49600632
20171223	1.367821	3.282093922	-6.681074174	1.854239655
20171224	2.835703	3.084826322	-0.863500644	1.99939318
20171225	0.02974947	4.762176522	-4.888454526	0.920945667
20171226	2.164356	1.854887569	-2.670676453	1.379314768
20171227	10.96401	3.96860638	-1.280612715	1.256451043
20171228	25.8279	7.088459054	2.705955749	3.536475949
20171229	25.28618	6.056521137	-1.269676719	1.889454517
20171230	0	6.114670281	-2.827026165	1.652233505
20171231	0.3723115	10.61052354	-0.763675602	1.086397711
20180101 0.00852402 7.2049962230912 -0.139248750076561 1.76263860829913
20180102 0.07713927 8.92636114860425 0.708489009526636 1.71175786009857
20180103 3.229958 10.0322377338966 0.0414730128357619 1.70869181080819
20180104 8.459552 7.12614587723609 2.73540019379044 1.53555743493323
20180105 4.316584 5.11824140052031 0.686611427901399 1.86491654811438
20180106 0.7846411 7.57730079206226 -1.76321721814307 1.00324018868312
20180107 0.1791372 8.82859410268351 0.00676164024836941 1.2013700768086
20180108 5.260777 5.54337936526744 1.01198966858176 1.34086231985365
20180109 2.562135 2.75010698916088 -1.32972954357802 1.80666636407968
20180110 27.0491 5.70681439778799 1.59357469185609 3.64680860890767
20180111 10.74192 4.50251269402578 2.51857884457481 3.43039858083207
20180112 0.01716663 12.7306263842466 0.364550564931507 1.24536733149218
20180113 0 11.388571354538 2.49370205143938 1.85820522102014
20180114 0.01704804 9.19707143330149 2.78158305137517 2.02332760960386
20180115 10.12744 6.12470548004153 1.83509691915047 1.57705957249111
20180116 0.03837979 12.606818022038 1.12532153810796 1.51509764801862
20180117 41.36296 9.74802524743821 0.403177814291281 2.46641560590798
20180118 5.677657 0.276033865141126 -3.27289452422893 1.7602478154452
20180119 9.98808 0.133751204916807 -1.51924338391663 1.82993965512852
20180120 8.796901 1.82258681196058 -4.25118845068153 1.70377552051023
20180121 10.76488 1.02341575443298 -0.962719530321072 1.7057663636813
20180122 11.59083 3.57646483222391 -2.513583527592 1.34781521345512
20180123 20.92373 3.24732240236743 0.379504032868045 1.78044803943478
20180124 14.97325 0.484619002694409 -6.99307731497643 2.93973643754306
20180125 16.17531 -0.534069200527383 -3.09429311843121 2.36358872983172
20180126 26.71225 1.90250817087767 -2.57553860673067 2.09875499607817
20180127 2.890716 9.88997792196215 2.53520789035505 1.52801049823995
20180128 0.001409836 11.3720105792148 2.66896445046157 1.64676939122966
20180129 21.2609 8.01368660626117 -0.13491309936912 2.95136320304179
20180130 1.789688 3.00680707558959 -1.46276566111165 1.43766429227911
20180131 2.105255 8.24232227534882 -0.884154501441935 1.1075278253853
20180201 4.438544 7.14406606235475 4.11265952552524 2.20296632309837
20180202 3.333602 7.47059571974363 4.07679869810666 1.99316834180134
20180203 1.338108 9.7897831016 5.07959835894638 1.46752447177763
20180204 1.227145 7.2266881017467 2.92054701768137 2.03604483505219
20180205 0.6493823 7.9077525588663 -1.09376038038819 1.34293415707078
20180206
20180207 0.005972513 11.9358303829411 4.37449845542754 1.9186459503477
20180208 0.7976941 7.10782010704139 1.28120404879984 1.78114939725174
20180209 0.01704804 7.25136601276521 -4.19040073354224 1.26262542476316
20180210 2.777203 5.71582898614076 -2.06869526806366 1.42243568845209
20180211 2.559782 2.27488847968624 -6.87812123230402 1.71532011437468
20180212 0 9.9394304847394 -5.9009580040631 1.25949218180435
20180213 11.85116 7.86172749414591 -2.46081158194483 2.27001923803828
20180214 4.142971 0.590014095761212 -2.56239371593121 1.85616228146436
20180215 1.843036 1.40375609372597 -2.90186198693551 1.70403536233131
20180216 15.96203 4.06675593921909 -0.216268326493238 3.40397234723857
20180217 30.53402 1.95028556583236 -5.11503815553272 4.0272713418341
20180218 5.633069 -3.43245087807401 -12.6284048948205 1.27507042962252
20180219 0.3266427 -1.79146876858575 -13.5457771702792 0.958772615924754
20180220 15.5455 -1.54143350447805 -11.959089656209 1.46380147367469
20180221 3.60775 -3.0741483809177 -10.4031488538753 1.14748795300539
20180222 1.095738 -1.93752543511326 -13.7299646871768 1.40029755572515
20180223 18.22213 -1.50938281346202 -6.08396488481587 3.64503184253518
20180224 30.47762 -0.99510168135867 -2.97677280818634 3.63127135798075
20180225 8.948042 -1.41397228471363 -8.09169695149244 1.38812687034049
20180226 0.5986145 0.0931359441970492 -10.5364208022339 1.21492829199515
20180227 8.621003 0.690967232955867 -4.04652073058447 1.53442537801753
20180228 14.03974 0.823501105663329 -2.56802809967356 1.82130046143154
20180301 7.839693 0.521479047802769 -6.97143289313023 2.11266074156133
20180302 2.384987 1.95937414483729 -7.13173962334641 0.923758012890142
20180303 2.272113 0.928412782566649 -6.48502584931173 1.21713559407817
20180304 1.869227 3.43076998009444 -5.85491068052535 1.18701100294506
20180305 0.03531577 8.33380026348858 -4.8612801270105 0.88283902546832
20180306 0.00852402 10.5232763328599 -1.47289442739345 1.44404521162648
20180307 1.554641 8.14988251673 0.183498043455523 3.45056438655594
20180308 26.86603 3.58757089649468 -0.0183468552846139 2.41308381249634
20180309 0.8891751 10.5352333847651 -2.17109381306293 1.15743630654735
20180310 1.049654 12.2948797559218 -1.36508459276002 1.41437872112902
20180311 0.00852402 13.8898002954923 1.23554694693722 2.33101617338383
20180312 15.82938 12.8553140837079 2.1243809850756 1.60130524435039
20180313 4.07829 3.3077565837754 -0.592493901255631 1.47165386117794
20180314 4.008636 6.31321787121479 -4.71467587259019 1.12267890528898
20180315 14.91396 2.5258975330778 -3.45283795206714 0.892610097094523
20180316 4.384974 1.83971909199855 -2.17945196633576 1.17837555280537
20180317 1.843908 3.97639857478386 -5.06676918752292 1.18763395093814
20180318 0.6673951 7.17920582221108 -4.44966816293469 0.830782935870845
20180319 0.2181254 8.8522321875006 -2.49544401669892 0.922755401316008
20180320 4.716915 8.88216562126509 -0.525274178366653 0.8702202299629
20180321 14.51546 6.31328141051457 -1.82131980557249 2.59305916744488
20180322 15.3062 -0.793322654427261 -4.10810462206317 1.88699519983088
20180323 6.218187 2.03365786667354 -7.8436733259177 1.04990688811522
20180324 5.261872 1.15390454964733 -4.84266228648577 1.42234130498797
20180325
20180326 0.9590038 5.76803825357361 -0.0334736403176923 1.56012756258073
20180327 0.9850413 7.81054452507207 2.29495126274271 1.61958021899517
20180328 0 12.0383171638232 -0.906856682176161 1.19637781369281
20180329 0.00852402 12.5349401250833 -0.0578558533724086 1.38705305603155
20180330 1.146647 12.2206566840305 3.10115080568644 1.55641539561187
20180331 0.619719 10.0143633178983 0.251207738274512 1.63100795611053
20180401 12.08337 3.07654636139099 -4.4775846777389 3.03716642791807
20180402 0.04643406 8.10601569730377 -4.96923935482902 1.19450473663504
20180403 2.222445 8.93937471871486 -0.776550114480545 1.53912319411053
20180404 7.756514 11.0769690862439 2.88751396505587 1.19264241386984
20180405 1.895002 13.7402621135178 3.60481754919274 0.982945211751991
20180406 28.98915 12.7279998396786 2.52464498786697 3.5123066504072
20180407 40.47865 3.17227510846276 1.49075834416302 5.05032494150568
20180408 0.8291094 15.8464152288869 -2.40078781004629 1.06134169847019
20180409 5.964762 17.3208182027316 3.42540167990135 2.05431265531237
20180410 13.81988 5.11162820466399 -0.745056696320791 1.58409342492613
20180411 14.71322 3.09015467183643 -2.95279437389605 2.58283115051354
20180412 5.301969 2.83218357374306 -1.27305432011836 2.00306472664216
20180413 1.656378 7.92238849144168 -0.0217459338750301 1.63631445931674
20180414 14.90626 7.4449837839994 1.30373214017496 1.43899024770322
20180415 12.44521 0.840531164084546 -1.72548564825079 2.82236198948292
20180416 11.60998 1.00169218634261 -1.7223687145699 3.01710485500088
20180417 3.905628 5.35472036887633 -1.79208317703105 1.08682026532749
20180418 3.854362 9.46987637594098 -0.358439145467329 1.00971292646795
20180419 0.2315911 13.9270949729909 -0.309543339382909 1.12419245422227
20180420 0.5854747 12.9333491571039 -0.492404041486796 1.63940410992282
20180421 0 12.7248629991841 -2.42311910204163 1.17104213212686
20180422 0 15.8928770169142 0.630278552719469 2.07893128461138
20180423 0 21.3737512901915 3.02036099529799 2.74750998941516
20180424 0 24.9416960240549 6.3214089697623 1.44480179630224
20180425 0 24.8257061555794 8.07393148402704 1.69822711596679
20180426 5.717656 23.0635354052939 5.80339054947569 1.26827912945136
20180427 2.570963 9.21366747072881 0.400954806126634 1.5258942439333
20180428 7.158401 7.69299820662231 2.85091921058879 1.62758219334058
20180429 1.765867 5.87928968538719 -1.18785926552211 1.64431842480277
20180430 0.364816 8.56310137657838 -0.35847067692529 1.30061978325834
20180501 0 20.1513721497588 1.40845044490318 1.19021729458169
20180502 0 20.6995105490268 5.32133641314226 1.38686309258914
20180503 0.002938257 19.1856701610566 5.06879203337703 1.46979636574582
20180504 0.07210068 21.9191373776856 7.30936438228971 0.865456599520182
20180505 9.344854 20.2174355595546 7.81766954733462 1.12583618797285
20180506 0.221886 20.2661422331167 5.49054748988397 1.22003251396789
20180507 2.177676 23.3328792422014 8.34686332086238 1.26534371352147
20180508 4.561517 14.118359861441 6.98215308189793 1.74339895704861
20180509 2.155454 11.7256303041159 4.09848235010273 1.615016363579
20180510 2.100852 11.0593210853933 1.38245073263817 1.60838308776501
20180511 0 20.8418927897311 3.37517971759979 1.71692738789707
20180512 0 23.2332509852945 7.64121261171222 1.5731828798229
20180513 0 25.3369091247972 9.71943314845408 1.44508200123348
20180514 6.952021 24.9013241101252 9.59939161671972 0.928040292431806
20180515 8.627051 18.9943140098611 8.74235257049572 1.73866538405132
20180516 0.4521045 16.6598587558531 7.38289984177648 1.77570189276475
20180517
20180518 5.552357 19.5818110541169 6.59040994216298 0.796654316907209
20180519 2.562292 16.471522304799 6.94351587034423 1.09826764692837
20180520 0.02747799 20.8792835931977 3.38571232896689 1.1849703163336
20180521 0 25.6972096655999 7.78491276964878 1.17636007166308
20180522 11.79715 21.9991683592733 9.92212001585017 0.864525357946363
20180523 7.208788 19.2829912347843 9.96198111557968 1.19577187429106
20180524 3.033403 17.534606911818 7.58535200998654 1.29499506538331
20180525 0.6209142 12.6249253957343 2.31907831231985 2.01943062114544
20180526 0.09159606 19.9399654383481 3.85721016465646 1.48802779959266
20180527 0 19.5485316469237 5.00306439563627 1.54885100805686
20180528 0.04974523 17.6617217116514 3.86430453289282 1.75320605169434
20180529 0.009933857 16.8495875320402 -1.4692451771873 1.39020349552319
20180530 0.4860439 15.5667645052312 3.53436605259914 1.47185766468019
20180531 0.5248641 16.5403277456197 0.0568185814622349 1.65117645299772
20180601 0 25.7424676071585 5.37337612180905 1.06714308485422
20180602 0.001409836 23.1262086925655 8.72889948455246 1.80566741184687
20180603 0.2032546 16.5506853330163 3.97628046419601 1.78165060638276
20180604 0.01461432 16.173065026916 2.54781087349055 1.71694346236228
20180605 0 24.106172941844 4.59663698412316 1.10577259997733
20180606 0 20.7398943741583 6.09784179026579 1.63874325957497
20180607 1.587416 18.694910602687 4.11717631998392 1.67157655004713
20180608 15.01815 10.5421865833962 4.80454445913497 2.00725666655788
20180609 5.209688 8.34447806874573 2.14366253377856 2.26436539794783
20180610 1.755103 18.089635709544 3.5575723138414 1.20743096824595
20180611 0 26.1698218756307 5.38022014406161 1.41149415247578
20180612 0.7655563 22.1649917302363 6.53449934141583 1.75924406151801
20180613 0.8253277 17.055373353588 2.89766429411118 1.58668557318489
20180614 0.03167795 17.2878787309207 3.64849576417269 1.48239016953446
20180615 0.2988542 20.4022952849981 5.27270327873767 1.8803771332842
20180616 1.723635 23.4504023186255 7.31825510085735 2.73001579746341
20180617 0.3874514 23.1712803546855 9.96766813698487 1.28786009538877
20180618 0.0972773 27.2880974776329 11.2884958069104 0.88212412850284
20180619 0.3702529 29.4073417913506 12.4291788116318 1.06153939318587
20180620 15.68565 21.7390136152233 11.0690023611266 1.43375119434845
20180621 0.2234359 19.6896900742054 10.1269146278879 1.93595119999607
20180622 0.3303954 20.8612147632154 8.55057733466407 1.78348619270994
20180623 0 31.1023973914022 7.97699285213154 1.13627991371863
20180624 0.07713851 27.922903872899 7.23445112957264 1.99199627586911
20180625 0.02191148 21.6506560833788 3.45778496456562 1.30912742113927
20180626 0 20.5504851238266 4.72542553879765 1.56409103703152
20180627 0.1477276 17.9409870549043 3.54106712361388 1.85438357421057
20180628 0.03196392 17.7807281215411 5.21067336116663 1.66928699066851
20180629 0.1097495 21.3206664603843 7.77351173439667 1.58155613205665
20180630 0.1598192 20.3732722368628 8.60040174954266 1.83339049381331
20180701 0.001409836 18.5357513235254 2.75900499760872 1.90434489449805
20180702 0.06135994 21.4209052904134 1.88361891531936 1.20057696128574
20180703 0 26.7341249919486 9.4698381007252 2.07796616579105
20180704 0 27.1044766828175 10.3339545926759 1.47353613569264
20180705 0.04377571 24.020832066092 8.55377349331865 1.78098245703602
20180706
20180707 0 26.8540590213743 8.1584252844826 1.31440693046154
20180708 0 25.1365845530751 8.93915914733549 1.43341707383985
20180709 0.01440053 22.9150990715935 6.35655287285023 1.5297473410206
20180710 0 27.8740088821596 7.56534576991566 1.18768471590197
20180711 0 33.288310264638 12.5033364756228 1.32942320741818
20180712 0 31.0939004524928 14.5071657238092 1.41246572221634
20180713 0.2367313 30.4737225998652 12.0158511625392 1.16034429234726
20180714 0 32.8337173842262 15.0393073262625 1.18927673362413
20180715 0.6803768 31.3589967892118 14.6860752888668 1.11659429850489
20180716 0 29.434394670869 13.4341846509397 1.55194590871334
20180717 0 27.137635754151 9.91405465711875 1.48178342717549
20180718 0 24.7104063774698 8.50454405144384 1.49708279850714
20180719 0 24.2948384577167 5.34075702400366 1.43937948419314
20180720 0 23.8359194472802 5.10627223068003 1.38205132457213
20180721 0 31.3289727598204 8.29052246430231 1.2179189404357
20180722 0 29.804159626289 12.4761271785403 1.29271162708883
20180723 0 30.6111347496267 12.8495478370888 1.23152500260185
20180724 0 30.7286715536356 13.3038946841041 1.31544957405702
20180725 0 30.5017867970693 13.5803146597724 1.36423790616381
20180726 0 29.7317167008005 12.3963608024089 1.26468059556285
20180727 0 30.1147785240903 12.1695751301112 1.21455582372702
20180728 0 32.8681117860977 12.8418406088921 1.05812819645349
20180729 0 33.8568601744057 14.9027136704326 1.07800500006099
20180730 0 30.1366267618066 13.6920611718879 1.33254474554126
20180731 0 27.6375186516604 10.3879073579231 1.53731128820821
20180801 0.00634306 25.0552254535517 8.91676888704458 1.68739960719061
20180802 0.1546976 20.8374702198284 8.7684056457171 1.79442013796493
20180803 0.001409836 22.6930433825554 7.11553232849987 1.44528994148526
