20180420 2.053983 24.8467959587008 8.51897225216165 1.61591904064859
20180421 3.163557 23.416574118427 6.82349083190635 0.91834968766823
20180422 10.08033 11.0571029191523 6.64898154320735 1.24981967038551
20180423 6.892054 4.49431377512897 1.09196486893297 1.65373715955607
20180424 3.545427 5.10961884480274 -1.1457188598581 1.46040927776726
20180425 1.489174 10.5734163467517 0.684972068678734 1.21987851193265
20180426 0.009654871 20.827364918298 0.297934820678897 1.08268180187644
20180427 0 19.2125119010367 5.10801220433394 1.33944792286493
20180428 0.3193149 14.9101153572746 3.50225536108407 1.4917160054273
20180429 0.1201314 17.7143001855123 3.24777731569071 1.34115911917232
20180430 4.0611 15.3408919707459 5.32033755366929 1.12082047336471
20180501 0.06255578 19.0845901718529 6.32934999189932 1.57933141949647
20180502 6.229415 22.4399131279203 9.97702654806358 1.24088736094762
20180503 0.3820426 22.963971949375 8.65288417675959 1.30744667569302
20180504 0.6882815 16.6305319446897 3.57280038357554 1.54652220971364
20180505 0.1189133 17.6797693871403 2.78119411783748 1.19306526787471
20180506 0 20.0984817772532 2.21562713567336 1.99456638855331
20180507 0 24.7541737174311 6.81179800387315 1.91891402147088
20180508 0 23.7019048716828 8.24328312863679 1.40159102342575
20180509 13.06168 20.2515992822657 7.83803877024183 1.09337868974226
20180510 1.535321 21.4582052820729 8.48157273687685 1.38869776056121
20180511 1.274762 24.1492340639486 9.58485608336916 1.03844014738345
20180512 3.319272 18.5226075221352 9.13215285532168 1.33862588259978
20180513 0.2414501 20.8408303009389 5.89187962299169 1.14377000131132
20180514 4.250484 20.1082023930951 6.55268838642387 0.950125956036392
20180515 0.601999 21.4766114624078 5.97126554780978 1.26367561277889
20180516 0.1795842 20.771153774566 5.98691767824953 1.06233423790605
20180517
20180518 2.339885 22.5789040196152 9.80235431946198 1.48736611431128
20180519 0 28.4051660638019 10.5826146908127 1.19844278686714
20180520 20.72815 16.6916174078606 10.7300491973182 1.34424227093852
20180521 0.2377007 16.723325642929 5.26552812124337 1.98308838596803
20180522 0.006335271 20.1185415650745 5.73869426798424 1.48224203757323
20180523 0.004577472 21.3737692598539 5.39269728331624 1.60305231546045
20180524 0.3673361 21.579075495966 4.49678226597897 1.87863943590535
20180525 0.02290897 15.633001005942 -0.314665277901506 1.42969172962704
20180526 0.00152842 15.8363338181604 0.33383411860785 1.64161883104281
20180527 0.9404306 12.7293462821124 2.28880493664807 1.65912929948862
20180528 7.860355 10.9679642233708 4.11318951196966 1.94650994334126
20180529 0 20.1268905945151 2.24642776982446 1.27254075726179
20180530 0 17.0540572416158 -0.0536223790055133 1.51335635369887
20180531 0.001409836 18.8959000157719 2.22390408991477 1.39126854077633
20180601 0 25.0140290715071 7.03267514789566 1.1413380276687
20180602 0 18.5493325032298 4.15742055195981 1.8281068527783
20180603 18.64167 13.7092969938349 4.95972921687465 1.54610290139291
20180604 22.35275 17.1025267933554 3.15153310900677 3.54364474143486
20180605 2.228138 16.9468359833077 -0.267184889963094 1.59553955838998
20180606 0.06726028 21.3575852412569 4.04259555990826 1.21550478604396
20180607 0 23.9215610032101 8.73921348189144 1.32905156607565
20180608 1.501218 17.7702177869842 5.76963917683077 1.90337162936437
20180609 0.4178872 20.7350264867818 2.83894824920594 1.13746905048344
20180610 0 23.6637524634152 6.73110438281574 2.2086025657369
20180611 0 26.6184167723278 10.0074035811594 1.40869425466981
20180612 2.663966 24.3881391971607 10.2698410688158 1.30072061491449
20180613 3.988019 26.4191575549325 10.4245749497821 1.76513377335981
20180614 4.436313 29.2513860516602 13.6589369359983 1.39812728562756
20180615 5.634258 27.2729281500232 13.5148090308914 1.12777414121172
20180616 0 21.1557901346573 5.85046000824195 1.76653981290585
20180617 0.0362576 25.2320638828601 7.05473953511253 1.40594239973035
20180618 0 25.962746320285 9.46585538369031 1.32185227916095
20180619 0.0338239 29.276945332978 9.56118183595688 1.57702558694137
20180620 0 23.2733406317797 2.85774935865292 1.34185608148573
20180621 0 22.0467261067271 4.92669753425423 1.39701748761775
20180622 0.05021196 19.4891045499005 3.99694359222217 1.80979925211616
20180623 0.8882894 15.0099970986427 6.12785153234776 1.90948652305385
20180624 0.5139322 18.5731774758798 6.34323862472625 1.5747369388916
20180625 0.005876513 24.0411992478069 7.68347213847062 1.39276222501177
20180626 0 26.9406151023515 6.86876749390826 1.17819000371969
20180627 0.556916 17.3237486967031 7.21528702549271 1.8767209512121
20180628 0.1323211 24.6147401863567 2.14166721574448 1.12941630277663
20180629 0 25.8694466735236 6.27717164987267 1.08470737370775
20180630 0.2520557 21.9795201389137 8.91882067567661 2.04915689458663
20180701 0 25.1645836484693 5.51800987286119 1.30405330452985
20180702 0 24.3608077644559 7.24705452112286 1.23365659610028
20180703 0.02609219 21.2288987724171 7.31011569947212 1.618191051675
20180704 0 28.1370974154622 9.98037268309294 1.47541580537317
20180705 0 30.1162208950099 10.0041743357896 1.44655531283614
20180706
20180707 0 30.0729388720143 12.5872491623505 1.43750949505879
20180708 0 34.4941104236095 12.9163158823466 1.15807730991732
20180709 0 34.0808741809891 13.9757221259102 1.57387850935414
20180710 0 34.2090879059686 15.0293273063573 1.26650940573513
20180711 0 29.7425895265251 11.9394643453111 1.34008517548806
20180712 0 31.5215916460225 12.0081367743753 1.24145200605861
20180713 0 30.4680752709104 11.7775072733648 1.30260388940416
20180714 0 26.2554054787975 6.42742182137996 1.28653427412682
20180715 0 29.1543279018735 9.53206615458121 1.22992069950094
20180716 0 25.1040505941908 7.52020638374204 1.43487051755293
20180717 0 30.3407939621367 10.3153579919588 1.13666409976526
20180718 0 36.0706566323632 15.5228249375273 1.33833750937643
20180719 0 32.117767365277 14.6363942070668 1.35201907269979
20180720 0 28.8951735899457 11.5770802948234 1.54949019390225
20180721 0 29.5180177209306 11.2849937654782 1.15490060189698
20180722 0 35.4214460810933 14.436555513198 1.10834289925693
20180723 0 36.284195989239 17.0219926983011 1.36608225243673
20180724 0.009654871 32.2555897513365 14.6554281172 1.2256061915645
20180725 0 26.5954082687673 9.44997049568168 1.70332770498318
20180726 0 24.8282161148081 8.19056263606535 1.5191009946675
20180727 0.001639215 24.0365426161226 7.68550653905626 1.66179896929868
20180728 0 22.5941221689929 6.7162481396685 1.47822790704122
20180729 0 23.9055041677091 6.5532916806869 1.3791044642395
20180730 0.009654871 26.1060181702107 9.67485708788218 1.37708657653607
20180731 6.082719 13.6681085023498 9.19985742023467 1.61823132809869
20180801 0 29.3085049742738 11.2355876316568 1.28579902987817
20180802 0 31.1424119844784 13.6788483686171 1.21986527795278
20180803 0 35.149000840788 13.822454587983 1.08667583623666
20180804 0 31.4501768596378 12.0223588432871 1.77361395391268
20180805 0.002819673 24.0455041416242 7.41280056026459 1.41151895043959
20180806 0 28.9286331532899 7.81441901236004 1.05221682839397
20180807 0 28.0408360191002 11.3690680433976 1.40750904635402
20180808 0 33.4545928865292 15.2127870293009 1.25989619725696
20180809 0 30.3912603764049 14.2737671951241 1.35655478321503
20180810 0 25.6383106046811 9.11404165600046 1.42092291784478
20180811 0 29.1724422455833 10.0168609847101 1.14908819180121
20180812 0 33.0022580815808 13.1938328351703 1.20932964774273
20180813 0 30.6770920719 12.1948414681243 2.07076581695382
20180814 0.2206628 34.3877614135428 15.4896395381979 1.56695275334309
20180815 0 34.1490735899185 15.6740355261682 1.61350965697271
20180816 0.009868856 26.738254421359 10.3551265009597 1.50990556061379
20180817 0 24.9202711126861 9.16181192399118 1.50405983244891
20180818 0.00852402 20.2857496630309 5.45428290753089 1.56191529772735
20180819 0 20.9183311968663 4.29459621173969 1.37645749688155
20180820 0.5081039 17.6310879244935 7.06499027582807 1.63655497352118
20180821 0.3766684 15.836382503912 7.24039507288999 1.73024733688441
20180822 0 22.7754195174497 6.20634456922927 1.28791353260671
20180823 0 23.5934766076811 8.24593506694351 1.80228423011856
20180824
20180825 0.8784268 19.014341728954 7.91992553006108 1.49284431584705
20180826 0 21.8374651224057 6.34014131805776 1.36011289956703
20180827 0.04795946 19.7111908352043 5.49161757525438 1.66345670899392
20180828 0.2873313 18.1138025525313 5.82827057557286 1.40338573995953
20180829 0 26.5528022790945 8.831851639878 1.22103884088125
20180830 0 26.3332072993657 9.59835611751865 1.2973210448862
20180831 0 21.4368729384039 7.27465024731641 1.46771198141468
20180901 0.6769639 17.3501000558428 4.1775827998 1.6482342762099
20180902 1.692781 18.098868128806 6.1600748910366 1.7757101370913
20180903 0 22.3543270356287 4.81941822682047 1.08141229555951
20180904 0 23.6201097120702 7.34253716598624 1.37548779253086
20180905 5.513186 12.6095914332373 6.90356374743398 1.73866405635493
20180906 3.144214 13.2808602842643 3.86746124216607 1.42675247247619
20180907 0 18.0203143635669 2.86328908308499 1.39726715411344
20180908 0.2382907 19.5703403350793 4.03200877226391 1.11168520935595
20180909 0 18.9763978283264 3.17342442122915 1.15278782098706
20180910 0.1780081 20.7002577272507 5.90344181189142 1.35780207766008
20180911 0.01702943 20.5776693564957 2.73336858235172 0.986005247521355
20180912 0 18.1521384531028 3.2397563490666 1.10859970643937
20180913 0 14.803300653281 0.0916571336295037 1.34890341240389
20180914 0.6689916 13.8899981776171 1.98720361000594 1.41853011910135
20180915 0.9227267 14.7460154098716 2.01202356678943 1.27552222179819
20180916 0.1849569 17.5234441795286 2.69434767102683 0.95606051811791
20180917 0.8847577 14.5108346469306 3.68796589103432 1.4202965824473
20180918 0.2092952 15.7941581832564 2.01540115657369 1.18105864568806
20180919 0 22.6782600821391 8.31436959020227 1.83426923906078
20180920 0 31.1277557123729 9.7583034186027 1.46645851148687
20180921 0 21.2684386520743 8.59584148027125 2.54361577413961
20180922 0.02659975 21.5364781488222 5.94630768881078 1.78604910473621
20180923 0 23.5916174742251 10.7781466014437 1.1723993373235
20180924 2.979697 14.8024322106408 7.67994027025847 1.52761539953484
20180925 0.08062453 22.6920705907774 5.75236579000143 1.00895588044386
20180926 10.49071 12.4714295743896 6.98803845771166 2.03012285968593
20180927 0 15.5648511032093 5.08613403621377 1.28497647384999
20180928 0.5318427 16.5627838782993 3.27680495165156 0.961675259463449
20180929 2.665469 11.8654970542792 3.55425950403303 1.07450571334003
20180930 0.06362547 14.4452738021859 1.54265346467797 1.16125585734892
20181001 1.081949 9.15331758857623 3.14803811589343 1.20577362852764
20181002 0.01704804 11.5447245060033 -0.660418098954543 1.38168100347704
20181003 16.56211 9.44904878787722 1.22223190437111 1.81672916109829
20181004 1.069157 8.18031790166727 2.63117454179532 1.69260464412602
20181005 1.121915 12.394692519509 -0.435651078704661 1.24559615768839
20181006 0 20.2710331303209 3.64206615954119 1.14438316322825
20181007 0 24.0018452948661 8.3098130808716 1.06720768758344
20181008 0 21.1140718837067 5.41585275326852 1.61681113526163
20181009 0 22.7264806947256 5.09171030683923 1.50729431085782
20181010 0 19.9131557482185 6.38957187436671 1.62596762741598
20181011 0 22.6546319429186 6.7027705758508 1.48018160880381
20181012 0 22.8324260677255 7.36779721968824 0.945975037171958
20181013 0 20.1457368333413 5.72082581412415 0.997150458779456
20181014 0 24.0275102580839 7.9785388759432 1.31906230454526
20181015 0 24.1417887840708 8.87696730967746 1.32525777108611
20181016 0 19.9922792656392 7.28869741291093 0.97165307856959
20181017
20181018 0.5473409 13.3965554389928 1.8351916329032 1.11410197630454
20181019 13.20923 12.2952133680257 8.40802116223399 1.4328756392204
20181020 4.889011 11.4879359121755 5.11110007228169 1.63606791771639
20181021 0.3925716 17.4783477111351 8.31703038444459 2.01854367187714
20181022 0.9296634 17.6523915358875 9.08267777937893 1.47945166290839
20181023 18.00016 11.508254172016 4.64876105427466 2.9218609184128
20181024 5.348301 6.40150983392936 0.613959123376744 1.56661284448093
20181025 3.172097 8.28104229382219 1.14953978562106 1.02930075751362
20181026 4.784292 12.0195648620366 6.28148723838261 1.69527361403212
20181027 0 18.9635245402122 7.13134170385719 0.959514640519705
20181028 1.821233 11.8211048245123 5.36472282194859 1.64417592943719
20181029 60.77929 10.0509875492111 6.55338832377415 3.23109293868048
20181030 1.808665 7.57156554828507 3.2262950052458 1.85349164844102
20181031 0 14.3645368983788 4.07231919554949 1.14586015087497
20181101 0.01361684 11.5244629753341 -1.54451403198716 1.16821140285053
20181102 0.4608915 10.909288242231 0.461229610903008 1.17198456321103
20181103 0.6311004 7.36180538070134 1.55454801368994 1.26865295026823
20181104 0 9.72772277582525 -0.321738910543168 1.63978901099397
20181105 0 17.7445114498801 4.62039614444587 1.17320393503213
20181106 0 16.7317846630992 1.62384049377136 1.59140315796135
20181107 0 13.8958549065201 4.03084178614102 1.38558013261312
20181108 0.03563689 13.6862804755459 3.09908054450991 0.983080953299381
20181109 0.0462549 12.3285282368265 2.19701291188595 0.829749056110553
20181110 0.301165 12.1555449167171 4.00679822282569 1.23359414789731
20181111 0 15.3294242345197 3.33694124847392 1.22029583769956
20181112 0 14.9248309970289 3.36466483073316 1.19727384719443
20181113 0 14.4770184906211 2.16082085869939 1.24481185110647
20181114 0 13.3505266605249 2.01701257700403 1.23588526033675
20181115 0 12.9127578693957 2.96227603859608 1.2764754742667
20181116 10.91633 6.39317955387044 3.12603524730706 2.04592764707838
20181117 14.42267 2.2716330020083 0.23187228489612 2.15178622746203
20181118 4.638095 2.72969095701345 -3.35461494971982 1.61736113560815
20181119 1.750082 6.45841789783141 0.269326137073555 1.03589391893963
20181120 0.00852402 9.70239537584691 2.21118542585112 1.19610845122909
20181121 15.54896 7.72966450651554 5.03261670206603 1.3677728071323
20181122 7.868119 7.20500738930462 2.93833190831087 1.53630952632548
20181123 13.31068 7.99302511418373 2.43522837336577 1.43568465172924
20181124 23.87791 3.20137301490919 1.00158126344491 1.38159499007285
20181125 9.459712 1.24778027322708 -0.679702357553014 1.31271092270096
20181126 3.154458 1.55755884913756 -3.95027409396085 0.486040476250279
20181127 0.2222986 0.152695790831386 -5.9488457680213 1.59752931991458
20181128 0.2584744 -0.253594547380872 -5.58296221714727 2.01379069645554
20181129 0.5123724 1.06815989207322 -3.00780413203245 2.81229922050113
20181130 0.01704804 2.07744705964076 -6.54193465473119 1.87512518690878
20181201 0 6.27442967827113 -6.50552727795168 1.24953099820105
20181202 0 2.61665182639365 -5.10124120719122 1.92058586025882
20181203 2.804312 4.64644973664884 -1.21450760994271 2.02528872727875
20181204 6.177264 4.48295831348878 1.00318887398183 0.938790060230743
20181205 2.377738 2.34607328951017 -1.3825557054064 1.75702861359877
20181206 8.776323 1.98745980133089 -1.1565096528731 2.48914364549315
20181207 0.3133473 5.92509384177825 -4.60064698403455 1.62562420798873
20181208 22.98903 2.16099770659379 -1.04113206180117 2.70746723925098
20181209 0.00852402 1.8197576654306 -8.02538329661751 1.2921433052138
20181210 23.09483 2.12596189337387 -0.271133255500229 1.5536955009674
20181211 1.416558 3.99394949219918 -1.94473457167997 1.49540258908179
20181212 4.62903 6.18233209046775 -0.644378169199318 1.51868801389598
20181213
20181214 0 12.1720281797141 3.26395108750029 1.5036214795813
20181215 8.249945 6.27475294108762 -1.62005382903852 1.53194615255319
20181216 0 3.12964205913764 -3.91593367712265 1.53974771296949
20181217 35.36808 3.17297248710327 -1.66724777163604 1.52848625555963
20181218 31.27397 4.334351142838 -0.167889165684308 2.36728349273225
20181219 15.63102 1.49059300173397 -0.787284195984135 1.90883266510443
20181220 9.531403 0.330978842437834 -3.20041211930968 1.2708938164674
20181221 13.18228 1.76590339054535 -0.586263015785314 1.84291144553111
20181222 0.3363555 1.56988604423616 -7.05944259547194 0.805127782892524
20181223 0 1.30095396682697 -9.4029721629702 1.52751431850704
20181224 0 4.5930597514872 -2.45344319776688 1.62301233989256
20181225 0.9442955 1.51980676979704 -3.44404072375785 1.09571022358295
20181226 0.05216713 6.61920519847363 -2.20826967046701 0.842125961706885
20181227 0.00852402 7.68782288993721 -0.548968186582021 1.12166068144022
20181228 0 9.3480558730792 0.598362594999034 1.43554588047815
20181229 9.782537 5.83411542034626 0.820997030454811 2.45618200922984
